5307, 710949, 57.430859, 12.037508, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.02, -0.00, 0.01, 0.00, 16.38, 30.50, -24.56
5308, 711008, 57.430859, 12.037508, 52.90, 0.0000, -5.8750, 27.8125, -0.01, 0.00, 0.05, -0.00, -0.00, 0.00, 17.50, 31.25, -23.75
5309, 711070, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.04, -0.00, 0.00, 0.00, 18.56, 30.50, -23.38
5310, 711129, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.01, 0.00, 0.00, -0.00, 18.19, 30.88, -22.56
5311, 711189, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.03, -0.00, -0.00, 0.00, 17.19, 30.88, -23.75
5312, 711248, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.02, -0.01, 0.00, -0.00, -0.01, -0.00, 15.69, 30.50, -23.00
5313, 711310, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.01, -0.01, 0.00, -0.01, 0.00, 0.00, 18.19, 30.88, -21.75
5314, 711369, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, -0.01, 0.02, -0.04, 0.00, 0.00, 0.00, 16.38, 31.25, -23.00
5315, 711428, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.07, 0.01, 0.00, 0.00, 15.69, 30.88, -22.56
5316, 711488, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.00, -0.01, -0.00, 0.00, 16.38, 32.00, -23.38
5317, 711550, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, -0.01, 0.01, 0.02, -0.00, -0.00, 0.00, 17.88, 30.88, -23.00
5318, 711609, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.01, 0.05, -0.00, 0.00, -0.00, 17.50, 31.25, -23.38
5319, 711668, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.01, -0.01, -0.01, 0.00, 0.00, 0.00, 15.25, 30.88, -23.75
5320, 711728, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.07, 0.01, 0.01, 0.00, 16.38, 31.25, -23.38
5321, 711790, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.01, 0.01, 0.00, -0.00, 0.00, 15.25, 30.88, -23.75
5322, 711849, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, 0.05, 0.00, -0.00, 0.00, 17.50, 30.50, -23.38
5323, 711908, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.02, -0.00, -0.00, 0.00, 15.25, 29.88, -23.38
5324, 711968, 57.430859, 12.037506, 52.90, 0.0000, -5.8750, 27.8125, 0.00, -0.01, 0.02, 0.00, -0.00, 0.00, 16.75, 30.50, -22.56
5325, 712030, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.01, 0.00, 0.00, 0.00, 15.25, 30.19, -23.38
5326, 712089, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, -0.01, 0.00, 0.00, 0.00, 0.00, 17.50, 31.69, -24.19
5327, 712148, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.01, 0.03, 0.00, -0.00, 0.00, 15.69, 30.19, -24.56
5328, 712208, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.04, -0.00, 0.00, 0.00, 16.75, 30.19, -23.00
5329, 712270, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.03, 0.00, 0.00, -0.00, 16.00, 30.19, -23.75
5330, 712329, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.01, 0.00, 0.00, -0.00, 16.00, 30.19, -23.38
5331, 712388, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, -0.01, -0.05, 0.00, -0.00, 0.00, 15.25, 30.50, -23.75
5332, 712448, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.02, -0.01, -0.00, 0.00, 19.38, 30.50, -23.38
5333, 712510, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.01, -0.00, 0.00, -0.00, 17.88, 30.19, -22.19
5334, 712569, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.07, -0.00, 0.00, -0.00, 14.88, 30.19, -24.19
5335, 712628, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.07, -0.00, 0.00, 0.00, 15.69, 30.19, -23.38
5336, 712688, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.03, 0.01, -0.00, -0.00, 0.00, 18.19, 30.19, -24.19
5337, 712751, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.02, -0.00, -0.00, 0.00, 16.75, 30.50, -23.00
5338, 712809, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 17.88, 31.69, -24.19
5339, 712869, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, -0.06, -0.00, 0.00, 0.00, 17.88, 30.19, -22.19
5340, 712928, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.00, -0.06, -0.00, 0.00, 0.00, 13.88, 30.50, -23.75
5341, 712989, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.03, 0.00, -0.00, 0.00, 0.00, 16.00, 30.50, -21.75
5342, 713049, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.04, -0.00, 0.00, 0.00, 12.69, 30.50, -23.00
5343, 713108, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.02, 0.03, -0.00, 0.00, -0.00, 13.88, 30.50, -23.38
5344, 713168, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.06, 0.00, 0.00, 0.00, 15.25, 30.50, -23.38
5345, 713229, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.01, 0.00, -0.00, 0.00, 20.38, 30.50, -24.56
5346, 713289, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.01, 0.02, 0.00, 0.00, 0.00, 16.75, 31.25, -24.56
5347, 713348, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, -0.01, 0.00, -0.00, 0.00, 0.00, 17.50, 30.50, -23.75
5348, 713408, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.03, -0.00, 0.00, -0.00, 14.19, 30.88, -23.38
5349, 713487, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.01, -0.00, 0.00, 0.00, 12.00, 30.88, -23.75
5350, 713546, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.02, -0.00, 0.00, 0.00, 18.56, 31.69, -23.00
5351, 713606, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.01, 0.03, -0.00, 0.00, -0.00, 18.19, 30.88, -23.38
5352, 713667, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.03, -0.00, -0.00, -0.00, 19.69, 30.19, -24.56
5353, 713739, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.03, 0.00, 0.00, -0.00, 17.88, 31.69, -23.38
5354, 713809, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.02, -0.03, 0.00, -0.00, -0.00, 18.19, 30.19, -23.75
5355, 713868, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.08, -0.00, 0.00, 0.00, 14.56, 30.88, -23.38
5356, 713932, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.00, -0.00, 0.00, -0.00, 14.56, 30.50, -23.38
5357, 713990, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 16.38, 30.19, -23.00
5358, 714049, 57.430859, 12.037504, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 16.38, 31.25, -23.38
5359, 714108, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.00, -0.00, 0.00, -0.00, 17.88, 30.19, -22.19
5360, 714170, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.08, 0.00, 0.00, -0.00, 13.50, 29.75, -23.00
5361, 714228, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, -0.01, -0.00, -0.00, -0.00, 16.75, 30.50, -23.00
5362, 714288, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 18.19, 31.25, -24.19
5363, 714347, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, 0.02, 0.00, -0.00, 0.00, 17.19, 31.25, -23.38
5364, 714409, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, -0.01, 0.02, 0.00, -0.00, -0.00, 16.75, 31.25, -23.00
5365, 714468, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.00, -0.08, -0.00, 0.00, -0.00, 18.19, 30.50, -23.75
5366, 714527, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.06, -0.00, 0.00, -0.00, 13.06, 30.50, -23.38
5367, 714587, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.01, 0.00, 0.00, -0.00, 17.88, 30.50, -23.75
5368, 714649, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, -0.01, 0.01, -0.00, 0.00, -0.00, 15.69, 30.88, -25.00
5369, 714708, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.03, -0.00, 0.00, 0.00, 19.38, 31.25, -23.38
5370, 714767, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.04, 0.00, 0.00, -0.00, 16.00, 30.50, -23.00
5371, 714827, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.05, -0.01, -0.00, 0.00, 18.19, 29.75, -24.19
5372, 714889, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.02, -0.00, 0.00, -0.00, 18.19, 30.50, -23.38
5373, 714948, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.03, -0.01, 0.00, -0.00, 15.25, 30.50, -24.19
5374, 715007, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.03, 0.00, 0.00, -0.00, 18.56, 29.88, -23.38
5375, 715067, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, -0.01, 0.00, 0.00, 0.00, -0.00, 17.19, 30.88, -23.75
5376, 715130, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.01, -0.00, 0.00, -0.00, 15.25, 30.88, -23.38
5377, 715188, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.01, 0.00, 0.00, -0.00, 16.00, 30.88, -23.00
5378, 715248, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.04, -0.00, -0.00, 0.00, 19.38, 31.25, -23.75
5379, 715307, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.00, -0.00, -0.00, 0.00, 15.69, 30.50, -22.19
5380, 715369, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.05, 0.00, 0.00, 0.00, 13.50, 30.50, -24.19
5381, 715428, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 17.19, 30.19, -23.00
5382, 715487, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.02, -0.04, 0.00, 0.00, -0.00, 14.88, 30.88, -23.38
5383, 715547, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.01, -0.00, 0.00, -0.00, 12.00, 30.50, -23.38
5384, 715609, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.04, 0.00, 0.00, -0.00, -0.00, 0.00, 14.19, 30.88, -23.00
5385, 715668, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.08, 0.00, 0.01, 0.00, 16.38, 30.88, -23.75
5386, 715727, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, -0.08, 0.00, 0.00, -0.00, 18.56, 30.88, -23.00
5387, 715787, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.02, 0.00, 0.00, -0.00, 15.69, 30.19, -23.75
5388, 715849, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.04, -0.00, 0.00, -0.00, 15.69, 30.19, -23.38
5389, 715908, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.01, -0.00, 0.00, 0.00, 14.88, 30.19, -24.19
5390, 715967, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.04, 0.00, 0.00, -0.00, 14.56, 30.88, -24.19
5391, 716027, 57.430851, 12.037502, 52.90, 0.0000, -5.8750, 27.8125, -0.01, 0.00, -0.07, -0.00, 0.00, 0.00, 11.25, 30.88, -23.75
5392, 716089, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.02, -0.00, -0.00, -0.00, 14.19, 30.50, -24.19
5393, 716148, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.03, -0.00, -0.00, 0.00, 15.69, 31.25, -23.75
5394, 716208, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.04, -0.01, 0.04, -0.00, 0.00, 0.00, 15.69, 30.50, -23.38
5395, 716267, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.02, -0.00, 0.00, 0.00, 16.00, 30.88, -23.00
5396, 716329, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, -0.03, 0.00, -0.00, 0.00, 15.25, 30.50, -23.38
5397, 716388, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.02, -0.00, 0.00, 0.00, 14.56, 31.25, -23.00
5398, 716447, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.00, 0.00, 0.00, -0.00, 0.00, 14.88, 30.50, -23.75
5399, 716507, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, -0.01, 0.03, -0.00, 0.00, 0.00, 16.38, 30.50, -23.38
5400, 716569, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.06, -0.01, -0.00, 0.00, 16.38, 30.88, -23.38
5401, 716628, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.00, 0.00, 0.00, -0.00, 17.50, 30.50, -23.38
5402, 716687, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 15.69, 30.19, -24.19
5403, 716746, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.01, -0.00, 0.00, 0.00, 15.69, 30.50, -24.19
5404, 716817, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.03, 0.00, 0.00, 0.00, 17.19, 30.50, -23.00
5405, 716877, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.04, 0.00, 0.01, 0.00, 14.88, 30.19, -23.00
5406, 716937, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, 0.00, -0.00, 0.00, -0.00, 17.19, 30.50, -23.75
5407, 716996, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, -0.01, 0.00, 0.00, 0.00, 0.00, 17.19, 30.50, -23.00
5408, 717068, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.01, -0.09, -0.00, -0.00, -0.00, 14.56, 31.25, -22.19
5409, 717128, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.02, -0.01, 0.00, 0.00, 0.00, 15.25, 31.25, -23.38
5410, 717187, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, 0.01, 0.00, -0.00, 0.00, 17.19, 30.88, -22.19
5411, 717247, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.01, 0.00, -0.00, -0.00, 13.88, 30.50, -23.00
5412, 717309, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.03, 0.00, 0.01, 0.00, -0.00, -0.00, 14.88, 30.50, -23.38
5413, 717368, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, -0.05, -0.00, 0.00, -0.00, 17.19, 30.50, -23.38
5414, 717427, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.07, -0.00, -0.00, 0.00, 16.38, 30.88, -22.56
5415, 717487, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.01, -0.02, 0.00, -0.00, -0.00, 14.88, 30.19, -23.38
5416, 717550, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.04, 0.00, 0.00, 0.00, 14.88, 30.50, -23.00
5417, 717609, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.03, 0.00, 0.00, 0.00, 16.00, 30.19, -24.19
5418, 717668, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, -0.09, -0.00, -0.01, -0.00, 19.69, 30.50, -24.19
5419, 717727, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.05, 0.00, 0.00, 0.00, 15.25, 30.88, -23.00
5420, 717789, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.02, -0.01, -0.00, -0.00, -0.00, 12.69, 30.50, -23.00
5421, 717847, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.03, 0.00, 0.00, -0.00, 17.50, 30.88, -24.19
5422, 717907, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.03, 0.01, 0.01, 0.00, 17.50, 30.88, -22.19
5423, 717967, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.00, -0.00, -0.00, 0.00, 18.56, 30.88, -24.56
5424, 718029, 57.430851, 12.037500, 52.90, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.02, 0.00, -0.00, -0.00, 18.19, 30.88, -24.56
5425, 718088, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, -0.02, 0.02, 0.00, 0.01, -0.00, 13.88, 30.50, -23.00
5426, 718147, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.02, 0.02, 0.00, -0.00, 0.00, 17.50, 30.88, -23.75
5427, 718207, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.02, -0.00, -0.00, -0.00, 17.88, 30.19, -23.38
5428, 718269, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.05, -0.00, -0.00, 0.00, 16.38, 30.19, -23.00
5429, 718327, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.02, -0.00, 0.00, 0.00, 18.56, 30.88, -24.56
5430, 718387, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.00, 0.00, -0.00, -0.00, 16.38, 30.88, -25.00
5431, 718446, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 13.88, 30.88, -24.19
5432, 718508, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.03, 0.00, 0.00, 0.00, 0.00, -0.00, 14.56, 30.88, -23.38
5433, 718567, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.06, 0.00, 0.00, 0.00, 17.19, 30.88, -23.75
5434, 718626, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.09, 0.00, -0.00, -0.00, 15.25, 30.50, -23.75
5435, 718686, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.01, 0.00, 0.00, 0.00, 13.88, 30.50, -24.56
5436, 718748, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.05, 0.00, 0.00, -0.00, 17.19, 31.25, -23.75
5437, 718807, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.04, 0.00, 0.01, -0.00, 17.88, 30.50, -23.75
5438, 718866, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.03, -0.00, 0.00, -0.00, 15.69, 31.25, -23.38
5439, 718926, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, -0.01, -0.05, -0.00, 0.00, 0.00, 14.56, 31.25, -23.75
5440, 718988, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.02, 0.00, -0.00, 0.00, 16.75, 30.88, -24.19
5441, 719047, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.00, -0.00, -0.00, -0.00, 18.19, 30.19, -24.19
5442, 719107, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.06, 0.00, 0.00, -0.00, 14.88, 31.25, -23.75
5443, 719166, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.02, 0.00, 0.00, -0.00, 13.50, 29.75, -22.56
5444, 719228, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.02, 0.00, 0.00, 0.00, 14.88, 30.19, -24.19
5445, 719287, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.00, -0.01, -0.00, 0.00, 17.19, 30.88, -24.56
5446, 719346, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.02, 0.01, 0.00, -0.00, 0.00, 18.56, 30.50, -22.56
5447, 719406, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.06, -0.00, -0.00, -0.00, 18.56, 30.88, -23.00
5448, 719468, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, -0.01, -0.05, -0.00, 0.00, -0.00, 17.88, 30.50, -23.75
5449, 719527, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, -0.01, -0.02, 0.00, 0.00, -0.00, 18.56, 30.50, -23.00
5450, 719586, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.02, 0.00, -0.00, 0.00, 17.19, 30.88, -23.75
5451, 719646, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.02, 0.01, 0.00, 0.00, -0.00, 14.88, 31.25, -23.00
5452, 719708, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 16.00, 30.88, -22.19
5453, 719767, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, -0.06, -0.00, -0.00, -0.00, 16.38, 31.25, -23.38
5454, 719836, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.04, -0.00, 0.00, 0.00, 17.88, 30.19, -23.00
5455, 719907, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.01, 0.05, -0.01, -0.01, 0.00, 15.69, 30.50, -24.19
5456, 719969, 57.430851, 12.037500, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.05, -0.00, 0.01, -0.00, 15.69, 30.50, -23.75
5457, 720028, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.03, 0.01, 0.00, -0.00, 0.00, 0.00, 14.56, 30.50, -24.56
5458, 720087, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.00, 0.00, 0.00, -0.00, 0.00, 17.19, 31.25, -24.56
5459, 720147, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.01, 0.03, -0.00, 0.00, 0.00, 15.69, 30.19, -22.19
5460, 720210, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.01, -0.01, 0.00, 0.00, 0.00, 0.00, 15.25, 30.88, -23.38
5461, 720268, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.01, -0.05, -0.00, -0.00, 0.00, 15.69, 30.50, -23.75
5462, 720327, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, -0.03, 0.00, 0.00, 0.00, 14.88, 31.25, -22.56
5463, 720386, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.01, 0.01, -0.02, 0.00, 0.00, 0.00, 17.50, 30.50, -23.38
5464, 720448, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.04, 0.04, -0.00, -0.00, 0.00, 14.56, 32.00, -23.75
5465, 720507, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.02, 0.00, 0.00, -0.01, -0.00, 0.00, 16.75, 31.25, -23.75
5466, 720566, 57.430851, 12.037498, 52.80, 0.0000, -5.8750, 27.8125, 0.00, 0.00, 0.01, -0.00, 0.00, -0.00, 19.69, 30.50, -24.19
