-4.024286377482751, 56.03386562301651
-4.024286377482751, 56.03386562301651
-4.024286377482751, 56.03386562301651
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.9041584260153446, 56.03386573929062
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.78403047435566, 55.25444568412552
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.6639025226833173, 55.25444579341281
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.4837105954030037, 55.254445950960196
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.303518668002699, 55.254446100616285
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-3.1833907165758077, 55.254446195734246
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.943134813491726, 55.25444637556946
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.702878910231215, 55.254446541961386
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.7028789102534905, 54.36350639532621
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.5226869830084766, 54.3636589698734
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.4025590313723235, 54.363659042477984
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.2824310797564884, 54.36365911123222
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-2.222367104015662, 54.363659144576985
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.9821112008459991, 53.472719123748135
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.8619832492910753, 53.47271918033321
-1.6817913218938543, 53.472719258574244
-1.6817913218938543, 53.472719258574244
-1.6817913218938543, 53.472719258574244
-1.6817913218938543, 53.472719258574244
-1.6817913218938543, 53.472719258574244
-1.6817913218938543, 53.472719258574244
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.5616633703495717, 53.4727193059271
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.4415354187452936, 53.472719350216934
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.3214074673890508, 53.47271939069729
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0811515643324103, 53.47271946123685
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-1.0210875883030397, 53.47271947691649
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.900959636783587, 53.472719505081166
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.7207677094395768, 53.472719540691614
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.6006397580411473, 52.69314693383677
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.48051180647757885, 52.693146950000596
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547066145, 52.69314696227319
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.3603838547617677, 52.692994502225986
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-0.12012795163857692, 52.69299451635967
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
-5.4932058901613345E-11, 52.69314697809003
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192719935084, 51.80220683299997
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.18019192716329702, 51.802054372922925
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.2402559029864575, 51.80205436977673
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.3603838544182878, 51.802054360632326
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.4805118062349134, 51.80205434876748
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397577064178, 51.8020543327097
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.6006397575894997, 50.57701163735708
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677093620584, 50.57701161813871
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.7207677092912457, 50.57685915881686
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.8408956607758977, 50.57685913573252
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
0.9610236123461826, 49.685918969507725
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.1412155398070976, 49.68591892339445
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.26134349134471, 49.6859188881205
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.4415354186104876, 49.68591882839149
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.6817913217244227, 49.68591873631614
1.8019192733713787, 49.685918685683916
1.8019192733713787, 49.685918685683916
1.8019192733713787, 49.685918685683916
1.8019192733713787, 49.685918685683916
1.8019192733713787, 49.685918685683916
1.8019192733713787, 49.685918685683916
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.1022391521947785, 49.685918542094456
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.2223671038107753, 49.68591847837966
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.34249505538968, 49.68591841121841
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.462623006817636, 49.685918340631105
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
2.762942885790408, 48.906345528863284
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.063262764691231, 48.906345314726124
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.3035186679083557, 48.90619266743635
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.423646619369599, 48.90619256864609
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.663902522539153, 48.906192360260974
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
3.904158425577115, 48.90619213768608
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.144414328825055, 48.90619190086012
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.3846702318107695, 48.9061916502687
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.62492613489983, 48.015251247983535
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
4.925246013926822, 48.90619103481225
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.045373965446784, 48.015098290699584
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.465821795939421, 48.90603788826303
5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
